-0.637096774194,0.108870967742,0.795161290323,0.40564516129,-0.818548387097,-0.858870967742,0.0951612903226,-0.900806451613,-0.412903225806,-0.173387096774,0.16935483871,0.179032258065,0.99435483871,1.17258064516,1.60241935484,0.0790322580645,0.189516129032,0.740322580645,0.778225806452,0.85564516129,1.0564516129,1.03064516129,1.52096774194,1.57580645161,1.20564516129,-3.47661290323,-1.23790322581,-0.976612903226,0.527419354839,0.279032258065,0.834677419355,1.57903225806,-0.366935483871,1.0935483871,0.576612903226,0.916129032258,0.277419354839,-1.00483870968,1.28629032258,0.802419354839,0.761290322581,1.60080645161,0.46935483871,-1.27419354839,1.50564516129,0.641129032258,-0.786290322581,0.95564516129,-0.464516129032,-0.963709677419
-1.45161290323,-1.7435483871,0.0137096774194,-0.506451612903,-2.86774193548,-0.173387096774,-2.01774193548,-2.47096774194,-0.656451612903,-1.78629032258,-1.78629032258,0.415322580645,-2.37419354839,-1.95403225806,-2.66451612903,-1.46370967742,-1.625,-1.94758064516,0.524193548387,-2.88709677419,0.0814516129032,-2.02661290323,-0.966129032258,-1.33467741935,-2.88709677419,-2.86774193548,-2.88709677419,-0.482258064516,-2.30967741935,-2.47338709677,-3.06048387097,-2.88709677419,-1.87338709677,-1.02016129032,-0.0693548387097,-1.13064516129,0.173387096774,-1.22177419355,0.0709677419355,-1.8,-1.81532258065,-1.36612903226,-2.82580645161,-0.418548387097,-1.77338709677,-2.88709677419,-2.46048387097,-1.94596774194,0.853225806452,0.140322580645
1.47822580645,-0.468548387097,0.516935483871,1.4435483871,-0.407258064516,-0.0846774193548,1.03709677419,1.45241935484,0.653225806452,1.33467741935,-1.95,-0.857258064516,0.679032258065,0.874193548387,-0.926612903226,0.107258064516,-0.311290322581,0.795161290323,-1.14112903226,0.512903225806,0.946774193548,-0.382258064516,0.38064516129,0.446774193548,0.660483870968,-1.29032258065,0.584677419355,-1.69435483871,-0.267741935484,-0.666935483871,0.412096774194,0.793548387097,0.70564516129,-0.714516129032,-0.607258064516,-1.21048387097,-0.564516129032,-0.0927419354839,0.310483870968,-1.53629032258,-0.578225806452,-0.987903225806,0.79435483871,0.963709677419,-0.407258064516,1.40080645161,-0.0120967741935,-1.87741935484,-0.714516129032,-1.10161290323
0.278225806452,-0.334677419355,-0.14435483871,-1.27741935484,0.641129032258,-0.681451612903,0.16935483871,-0.487903225806,-0.0161290322581,0.0120967741935,-0.0959677419355,0.00806451612903,-0.0241935483871,0.176612903226,-0.258870967742,-0.133064516129,-0.291129032258,1.57903225806,0.237903225806,-2.02822580645,1.23870967742,0.0693548387097,-1.61693548387,0.391129032258,-0.645161290323,0.384677419355,-0.0862903225806,0.520161290323,-0.0153225806452,-0.204838709677,-0.520967741935,1.15,1.40483870968,1.125,0.399193548387,-2.42338709677,1.04435483871,-0.678225806452,-0.213709677419,-0.883064516129,0.204838709677,0.05,0.541129032258,-0.392741935484,0.974193548387,-0.0564516129032,0.713709677419,-0.640322580645,0.76935483871,0.528225806452
1.21935483871,-2.49919354839,1.04435483871,0.241935483871,-1.02016129032,-0.241935483871,-0.762096774194,0.812096774194,0.643548387097,-0.225806451613,-0.0120967741935,0.391129032258,1.52822580645,0.995967741935,0.725,0.591129032258,1.14112903226,-0.157258064516,0.527419354839,-1.83467741935,-0.399193548387,1.07338709677,0.379032258065,1.10806451613,-0.254032258065,-1.77338709677,-0.762903225806,0.643548387097,-0.0137096774194,-0.818548387097,1.32419354839,0.310483870968,-0.406451612903,-0.586290322581,0.875,-0.21935483871,-0.818548387097,0.779838709677,1.98387096774,-0.0653225806452,0.326612903226,0.671774193548,0.108870967742,-0.325,0.552419354839,1.11693548387,-0.79435483871,0.375,-0.536290322581,-0.689516129032
0.229838709677,1.68306451613,0.197580645161,-0.714516129032,1.05161290323,1.68306451613,1.59758064516,0.79435483871,0.917741935484,0.470967741935,-0.758064516129,0.562096774194,1.23709677419,1.22177419355,0.688709677419,-1.06048387097,-1.26370967742,-3.64112903226,0.796774193548,0.954032258065,0.883064516129,-0.537096774194,0.954838709677,-0.812903225806,-0.470161290323,-0.947580645161,-0.777419354839,-1.10080645161,-0.947580645161,-1.26209677419,0.149193548387,-0.581451612903,0.429838709677,-0.473387096774,-0.395161290323,0.350806451613,-0.359677419355,-2.84758064516,-0.259677419355,1.03870967742,-0.649193548387,-3.23790322581,1.44193548387,-0.657258064516,0.107258064516,-0.415322580645,-0.552419354839,0.641129032258,1.27822580645,0.189516129032
0.983870967742,-0.256451612903,-1.75403225806,-0.0346774193548,-0.947580645161,-1.80322580645,-1.825,-2.50483870968,-0.0524193548387,0.647580645161,0.433870967742,0.204838709677,-0.209677419355,0.423387096774,1.1314516129,-0.496774193548,1.125,1.10080645161,0.633064516129,-0.415322580645,0.993548387097,-1.61693548387,0.527419354839,0.761290322581,0.842741935484,0.592741935484,0.761290322581,0.802419354839,-0.29435483871,-0.513709677419,-0.541129032258,0.99435483871,1.44758064516,0.471774193548,-0.404838709677,-1.22096774194,-0.0725806451613,-0.575806451613,0.474193548387,1.40725806452,0.370967741935,-0.0129032258065,0.391129032258,0.913709677419,-0.535483870968,1.47661290323,-3.64112903226,1.11693548387,0.786290322581,0.99435483871
0.512096774194,1.05967741935,0.1,-0.262903225806,-1.05887096774,-0.536290322581,0.712903225806,0.533870967742,0.406451612903,0.85,1.35967741935,0.890322580645,0.411290322581,-0.198387096774,1.19758064516,-0.443548387097,0.802419354839,0.762096774194,0.141129032258,-0.437903225806,-1.87983870968,-0.176612903226,-0.370161290323,-0.285483870968,-0.310483870968,-1.87258064516,-1.8814516129,-0.185483870968,-0.459677419355,1.01129032258,0.0266129032258,0.108870967742,-0.858870967742,-1.16693548387,-0.713709677419,-0.209677419355,-1.3685483871,-1.85241935484,0.858870967742,0.0879032258065,0.945161290323,-0.334677419355,-0.367741935484,-0.0201612903226,1.21209677419,-1.1314516129,-0.697580645161,1.04677419355,-0.899193548387,-0.0217741935484
-0.486290322581,-0.856451612903,-0.173387096774,1.19838709677,0.766129032258,-0.479838709677,0.70564516129,-1.32016129032,1.03709677419,1.19758064516,-0.176612903226,0.229838709677,0.60564516129,0.413709677419,1.19758064516,-0.149193548387,1.625,0.698387096774,0.567741935484,-0.808870967742,1.45241935484,1.19758064516,0.108064516129,0.681451612903,-0.367741935484,0.197580645161,-1.6185483871,0.114516129032,0.0282258064516,1.03225806452,1.09758064516,-0.581451612903,0.970967741935,-1.36612903226,-1.28225806452,0.533870967742,-0.173387096774,0.527419354839,0.0604838709677,-0.407258064516,0.989516129032,-1.28225806452,-0.767741935484,0.148387096774,-0.229032258065,-0.495161290323,0.214516129032,-0.620161290323,1.03064516129,-0.63064516129
0.732258064516,0.600806451613,0.79435483871,0.883064516129,0.918548387097,-1.22177419355,-0.100806451613,-0.762903225806,1.71370967742,-1.46451612903,-0.342741935484,0.779838709677,0.233870967742,-2.09838709677,-2.41774193548,0.399193548387,1.52016129032,0.858870967742,-1.61693548387,1.09112903226,-3.23790322581,-1.14112903226,1.28629032258,0.802419354839,0.875,-0.363709677419,0.399193548387,-0.0935483870968,1.40080645161,1.18870967742,1.10806451613,0.318548387097,0.803225806452,0.762903225806,0.778225806452,-0.750806451613,1.36693548387,-0.333064516129,0.616935483871,0.336290322581,0.721774193548,0.802419354839,0.79435483871,1.125,0.631451612903,-1.13306451613,-0.165322580645,0.200806451613,0.802419354839,-0.266129032258
0.795161290323,1.32419354839,0.391129032258,-0.286290322581,-0.025,-0.407258064516,-1.79032258065,0.795161290323,0.31935483871,0.54435483871,-0.304032258065,0.779838709677,-1.80967741935,-0.165322580645,0.520967741935,0.120967741935,0.643548387097,-0.462096774194,1.19758064516,-0.415322580645,0.914516129032,1.07580645161,1.55241935484,-1.27419354839,0.393548387097,1.41532258065,-0.829838709677,1.33709677419,-0.173387096774,0.186290322581,1.52822580645,1.46129032258,1.57580645161,-0.165322580645,-1.28870967742,0.6,1.57661290323,0.15,0.0798387096774,-3.47661290323,-0.415322580645,0.185483870968,-0.0862903225806,1.62177419355,-0.172580645161,0.916129032258,-0.107258064516,0.599193548387,-0.167741935484,-0.359677419355
1.17741935484,1.02419354839,0.849193548387,-3.72177419355,0.754032258065,1.44677419355,0.153225806452,0.477419354839,-1.74516129032,-3.65725806452,0.983870967742,-0.256451612903,-1.75403225806,-0.0346774193548,-0.947580645161,-1.80322580645,-1.825,-2.50483870968,-0.0524193548387,0.647580645161,0.433870967742,0.204838709677,-0.209677419355,0.423387096774,1.1314516129,-0.496774193548,1.125,1.10080645161,0.633064516129,-0.415322580645,0.993548387097,-1.61693548387,0.527419354839,0.761290322581,0.842741935484,0.592741935484,0.761290322581,0.802419354839,-0.29435483871,-0.513709677419,-0.541129032258,0.99435483871,1.44758064516,0.471774193548,-0.404838709677,-1.22096774194,-0.0725806451613,-0.575806451613,0.474193548387,1.40725806452
0.802419354839,0.883064516129,0.90564516129,-0.173387096774,0.128225806452,-0.415322580645,-0.0137096774194,-0.422580645161,-0.0443548387097,-1.625,1.03064516129,0.310483870968,-0.368548387097,-0.374193548387,0.795161290323,-3.43951612903,-0.979838709677,0.99435483871,1.43951612903,-1.4314516129,1.66370967742,-2.06048387097,-3.64112903226,-0.407258064516,-1.22338709677,-3.64112903226,2.00403225806,0.399193548387,1.36693548387,1.45241935484,0.592741935484,0.517741935484,0.527419354839,0.108064516129,0.633064516129,-0.576612903226,0.507258064516,0.0362903225806,-0.312903225806,-0.425,0.249193548387,0.721774193548,0.779838709677,-3.23790322581,-1.65322580645,-0.0225806451613,0.00403225806452,1.07580645161,-0.622580645161,-0.391129032258
0.858870967742,0.322580645161,-0.943548387097,-0.467741935484,-1.91290322581,-2.4314516129,1.00483870968,-0.0846774193548,-0.0677419354839,-0.982258064516,-0.463709677419,0.837096774194,0.683870967742,-2.57661290323,1.25322580645,1.60080645161,-0.128225806452,0.756451612903,-0.479838709677,-1.22177419355,-3.64112903226,1.3314516129,0.329838709677,-0.504032258065,1.44193548387,-0.523387096774,0.0193548387097,-0.649193548387,-0.612096774194,1.51935483871,-0.447580645161,-0.762903225806,-0.762903225806,-3.64193548387,1.32661290323,0.487903225806,-0.289516129032,0.236290322581,-0.568548387097,0.522580645161,1.52822580645,1.25322580645,1.04193548387,1.22983870968,-0.360483870968,-1.12177419355,-0.132258064516,0.339516129032,0.240322580645,0.0685483870968
0.222580645161,-0.0112903225806,1.36532258065,0.20564516129,0.598387096774,1.47661290323,0.359677419355,0.41935483871,1.01129032258,0.908870967742,0.157258064516,-1.22338709677,-0.483870967742,1.19758064516,-0.777419354839,0.536290322581,-2.17338709677,-1.28629032258,-3.23790322581,-2.84758064516,0.795161290323,-0.383870967742,1.04435483871,-0.609677419355,-1.3814516129,-0.311290322581,0.560483870968,-0.565322580645,-0.279032258065,0.553225806452,0.751612903226,-0.8,0.6,1.65564516129,0.116935483871,0.490322580645,0.237903225806,-0.818548387097,0.0927419354839,-0.00725806451613,0.357258064516,0.233870967742,0.883064516129,1.05806451613,1.37822580645,-0.25,0.229838709677,0.0701612903226,1.12580645161,-0.536290322581
-0.0935483870968,-0.483064516129,-1.16532258065,-1.01693548387,-1.625,0.270967741935,-0.00403225806452,-0.112096774194,0.995967741935,1.6814516129,1.64919354839,0.310483870968,1.13225806452,-0.189516129032,-0.28064516129,-0.161290322581,0.471774193548,0.181451612903,1.1814516129,1.20564516129,0.850806451613,1.35564516129,-0.326612903226,0.890322580645,-0.145161290323,1.42338709677,-0.0766129032258,0.802419354839,0.762096774194,0.79435483871,-0.933870967742,-0.461290322581,-0.0927419354839,-0.277419354839,-1.40806451613,0.157258064516,0.238709677419,0.76935483871,-1.22177419355,0.483870967742,1.04435483871,-0.863709677419,-0.395161290323,1.13225806452,0.709677419355,0.591129032258,0.979032258065,0.929838709677,-1.04032258065,0.0266129032258
-0.173387096774,1.09677419355,-0.899193548387,0.266935483871,0.54435483871,-0.161290322581,0.479838709677,-0.28064516129,0.774193548387,-0.489516129032,-3.47983870968,-0.295967741935,-2.16290322581,-0.306451612903,0.0201612903226,-0.515322580645,0.600806451613,0.709677419355,-0.495161290323,0.65,0.0790322580645,0.0604838709677,0.861290322581,0.829032258065,-1.1814516129,0.0459677419355,-1.08790322581,-0.0927419354839,-0.608870967742,1.11693548387,0.185483870968,-3.53387096774,1.03629032258,-1.22177419355,0.472580645161,0.487096774194,-0.891129032258,-0.0548387096774,0.333064516129,0.290322580645,-0.576612903226,0.446774193548,-0.413709677419,-0.737903225806,-0.108870967742,-0.134677419355,0.252419354839,-1.18951612903,-0.504032258065,-0.0846774193548
1.07096774194,-0.303225806452,0.990322580645,-1.45564516129,0.0266129032258,0.268548387097,0.808064516129,-0.0879032258065,-0.363709677419,-0.041935483871,0.591129032258,-0.133064516129,-0.778225806452,0.157258064516,0.79435483871,-1.97983870968,0.366129032258,0.641129032258,0.883064516129,0.993548387097,-2.44193548387,-2.07661290323,-0.596774193548,0.870967741935,-0.737903225806,-0.437903225806,-1.65322580645,0.406451612903,0.318548387097,-0.787903225806,0.391129032258,1.41451612903,1.04274193548,-0.841129032258,1.05887096774,0.479838709677,-1.09274193548,-1.22983870968,0.713709677419,-0.407258064516,-0.883064516129,1.07822580645,0.43064516129,-2.09838709677,-1.47177419355,0.761290322581,1.28629032258,-0.0137096774194,-0.0879032258065,1.1314516129
-1.60080645161,-3.23790322581,-0.870161290323,1.41935483871,-0.858870967742,-2.02822580645,0.920967741935,0.354838709677,-0.123387096774,0.454838709677,-0.254032258065,-0.858870967742,1.47983870968,0.95564516129,1.35887096774,1.52661290323,1.27580645161,-1.89032258065,0.95564516129,0.0266129032258,1.20564516129,1.28629032258,0.224193548387,-0.964516129032,0.997580645161,-0.839516129032,-0.21935483871,0.787903225806,-0.509677419355,0.320161290323,0.437096774194,1.63951612903,1.47661290323,0.693548387097,1.6814516129,0.745967741935,1.41451612903,-0.406451612903,-0.591935483871,0.157258064516,0.675806451613,0.79435483871,-0.495967741935,0.537096774194,0.837096774194,0.837096774194,1.40725806452,-0.649193548387,0.432258064516,-1.86774193548
0.770161290323,-0.681451612903,0.641129032258,-0.20564516129,-0.536290322581,0.0725806451613,0.0983870967742,0.204838709677,-3.04435483871,1.52822580645,-2.02822580645,0.526612903226,0.791935483871,-0.545161290323,0.640322580645,-1.74435483871,0.439516129032,-3.04435483871,0.229838709677,-1.625,1.57580645161,-0.254032258065,-0.196774193548,0.782258064516,0.318548387097,-0.786290322581,-1.72903225806,1.19838709677,-1.76935483871,0.245967741935,0.579838709677,-0.713709677419,-2.09677419355,-0.899193548387,-0.576612903226,-1.96129032258,0.972580645161,0.803225806452,-0.568548387097,1.80403225806,1.6935483871,-0.0911290322581,1.45161290323,-0.423387096774,-0.25,-0.649193548387,0.290322580645,-0.750806451613,-1.93870967742,0.391129032258
-0.366935483871,-0.576612903226,-0.737903225806,0.528225806452,0.473387096774,-0.875,-0.496774193548,-1.31209677419,-0.947580645161,1.41774193548,-0.81935483871,-0.170967741935,0.356451612903,1.03548387097,0.473387096774,0.864516129032,0.762096774194,0.712096774194,1.23629032258,1.31774193548,-0.408064516129,1.18870967742,1.00322580645,0.322580645161,-0.407258064516,1.125,-0.729838709677,-0.162903225806,1.84274193548,-0.418548387097,-0.252419354839,0.322580645161,-0.899193548387,0.149193548387,0.0129032258065,-0.576612903226,0.0435483870968,-0.689516129032,-0.583870967742,-0.326612903226,1.03870967742,1.125,-0.816935483871,-0.0927419354839,0.0266129032258,0.761290322581,-1.02016129032,-1.625,-0.708870967742,-3.04435483871
-0.225806451613,1.35806451613,0.995967741935,0.16935483871,-0.981451612903,-1.06048387097,-1.14193548387,-1.14112903226,1.35564516129,1.06129032258,0.729838709677,-0.673387096774,1.47661290323,-0.451612903226,-1.00403225806,1.05967741935,0.0766129032258,-0.352419354839,0.396774193548,0.473387096774,0.149193548387,-0.737903225806,0.76935483871,0.963709677419,0.0491935483871,-0.649193548387,-1.54435483871,-0.416935483871,-0.277419354839,-0.0927419354839,-0.25564516129,0.793548387097,1.56048387097,1.04435483871,0.479838709677,-0.527419354839,-0.689516129032,-0.512903225806,0.316129032258,-0.576612903226,-0.75564516129,-1.19838709677,-0.518548387097,1.2435483871,0.837096774194,0.0782258064516,-0.887903225806,-1.06048387097,0.795161290323,1.32419354839
1.55887096774,-0.164516129032,0.954838709677,0.995967741935,-0.571774193548,-0.463709677419,-1.10725806452,-1.78548387097,0.337096774194,-0.527419354839,-2.02822580645,-0.778225806452,0.306451612903,1.1314516129,0.0556451612903,1.40483870968,0.337903225806,0.795161290323,1.60080645161,1.36129032258,-0.65564516129,1.02741935484,0.971774193548,0.6,-0.979838709677,0.716129032258,0.314516129032,0.738709677419,0.970967741935,-0.65,1.07580645161,1.19758064516,1.19838709677,0.406451612903,0.129032258065,1.12903225806,-0.325,0.811290322581,0.600806451613,-2.90725806452,1.13225806452,-0.116935483871,-0.762903225806,1.12741935484,-1.95080645161,-0.777419354839,-0.211290322581,-0.512096774194,-0.539516129032,-0.448387096774
-0.314516129032,0.947580645161,0.212903225806,1.76370967742,0.802419354839,0.975,0.908870967742,0.726612903226,0.447580645161,0.0443548387097,-0.500806451613,-0.0120967741935,0.875,-0.29435483871,-0.11935483871,1.36451612903,0.793548387097,0.737903225806,-0.0387096774194,-1.78629032258,-0.0927419354839,2.21048387097,-0.195161290323,-0.295967741935,-0.29435483871,1.125,-0.245967741935,0.0782258064516,1.10806451613,1.72661290323,-0.504838709677,1.49274193548,0.689516129032,-0.0120967741935,0.552419354839,0.95564516129,0.632258064516,-1.24596774194,1.74758064516,-0.625806451613,-0.879838709677,0.204838709677,0.229838709677,0.597580645161,1.68387096774,0.600806451613,0.533870967742,-0.222580645161,1.09274193548,0.245967741935
